player1_age,player2_age,player1_ht,player2_ht,p1_hand_R,p1_hand_L,p1_hand_U,p2_hand_R,p2_hand_L,p2_hand_U,player1_rank,player1_rank_pts,player2_rank,player2_rank_pts,log_rank_diff,rankpoints_diff,ace_diff,df_diff,in1_pct_diff,won1_pct_diff,sv_win_pct_diff,bp_saved_pct_diff,bp_per_game_diff,p1_ace_percent,p1_doublefault_percent,p1_1in_percent,p1_1won_percent,p1_serve_win_percent,p1_breakp_saved,p1_breakp_succeed,p2_ace_percent,p2_doublefault_percent,p2_1in_percent,p2_1won_percent,p2_serve_win_percent,p2_breakp_saved,p2_breakp_succeed,player1_h_ace,player1_h_df,player1_h_svpt,player1_h_1stin,player1_h_1stwon,player1_h_2ndwon,player1_h_bpsaved,player1_h_bpfaced,player1_h_svgms,player2_h_ace,player2_h_df,player2_h_svpt,player2_h_1stin,player2_h_1stwon,player2_h_2ndwon,player2_h_bpsaved,player2_h_bpfaced,player2_h_svgms,y
1.135715637734753,-0.6431607365392533,-1.6032360836506476,-0.8681093238500562,0,1,0,1,0,0,-0.23054406556205628,-0.37221244649564694,-0.3361399854376369,-0.3214929124832349,-0.11506350969066491,-0.03780087823846573,-0.3470949260048618,-0.8404647363012826,-0.710312349139148,-0.23804526363721404,0.027579278835099405,0.275223296535271,-0.5220008604984332,-0.9225258128054644,-1.2020312544444662,0.556073452731317,-0.7439975463043127,-0.23624469585721355,0.416552302523086,-0.037759751214519306,-0.43913297852804434,-0.05060429636076714,1.529820969353401,-0.41615143746643907,-0.266501377412967,0.037759751214519306,-0.4165523025230867,-0.7874302125521474,-1.009968447893631,0.6184767457134681,0.8346217724489774,0.4616029099152932,0.25856020669096863,-0.22015379130249568,-0.4301405112466897,0.20179139169817292,-0.3595654154843339,0.04820472807728505,0.3062279666642602,1.078551680677623,0.8207498999385615,-1.1433249167342867,0.28677986593896093,0.29205785388825667,0.22417816752487937,0
-1.5371116474179702,-0.9523739281967958,1.4383931084795292,0.3052077222492148,1,0,0,1,0,0,-0.48292280564470574,-0.17102310738394008,-0.4768649810287978,-0.191296740449945,0.034116454958760596,0.01630943786896758,-0.5424256332737873,-1.323846895935762,1.4014730271474507,-1.1402072165703432,-0.07173968887758801,-0.9929133236531489,-0.3277358438033292,0.5217901396128576,-0.03979999935237782,0.20586394037462372,-0.5895031927227562,-0.21723374976218496,-1.3328496965688592,-0.032311248161722386,1.2756226066066438,1.7771506452702721,-1.7089871711011213,0.9558051147031751,-0.11882136646282017,0.032311248161722386,1.3328496965688585,0.8558680911786088,0.340918023760079,1.1916261377489248,1.1317932838261862,0.8029685146244333,0.8886600828192224,-0.9541866793037505,-0.4855086804782194,1.3800022317249987,1.2780381250194413,1.793366658346437,0.2514886682026129,-0.6978274965312384,-0.3130987707090945,1.0138512904081252,-0.37174181903963527,-0.4316415915936655,0.2860364732784985,0
0.4161082917320974,0.3102466044048362,1.0038746524609323,-1.6014324776621007,1,0,0,0,1,0,-0.14221150653312897,-0.407100771197099,0.31631226684865466,-0.5546887228361942,0.3273542565928417,0.11558621618177911,-0.4519439540501453,-0.8365870027835338,1.953448813823638,-0.39179962041842215,-0.2487272284317488,-1.2598120305266998,-0.7110722614012549,-1.443636728444612,-0.7237305053039679,2.79431524317672,-1.7380834973223527,-1.2185702978705595,-1.2497103896622064,-0.4787858038769716,-0.8140257395667513,0.4232245833228973,0.1375873672383132,-1.1941578332255876,-0.8663391417897893,0.4787858038769716,1.2497103896622048,-1.4558905394934718,-1.009968447893631,-1.4193877593014905,-0.031051760693324323,-0.71610842633123994,-2.734414204918237,-0.6279498401920818,-0.09793149585751397,-1.4725082230767892,-0.6371253376036178,0.7310941790521709,0.890113816921823,0.8321925247143505,0.24536400737109418,0.5380035976561225,2.2623449208747504,2.12914106165006,0.5953280020465953,0
-0.2263982671988458,-0.9008383962538722,3.176466932553916,0.3052077222492148,1,0,0,0,1,0,-0.028641073495936725,-0.46582945111120994,-0.5152445252809326,-0.16236425777588057,-0.5794235870786992,-0.23277689330326676,1.4337444056759254,1.4410219634308967,0.38214115384091607,0.5305410085245309,0.1871132014974008,1.5703492645457873,0.6944977768090659,3.1286166286423134,1.7747095062334748,-0.009519149549350231,2.084299935741709,1.1000291137074971,1.7950433863206436,0.3614669270176405,1.1324203746731538,-0.19998284417172094,-0.5319655863787799,1.350029462580823,0.830708000244998,-0.3614669270176405,-1.7950433863206443,4.476694862110783,2.9676417186422928,2.4289010157937203,2.0491488189471325,3.0559815057047586,1.0776900456576979,1.4925896140337656,0.6218547041523672,1.938102103316653,1.2502821328075124,-0.02767187758659086,0.534308376921121,0.15794641365697218,0.7022880985276131,0.728342674756924,-0.8656330827735822,-0.8213259083916238,1.0283361423219313,0
0.930113538876852,0.7225308599482267,-0.15484123025532542,-0.8681093238500562,1,0,0,1,0,0,-0.7731583567397526,0.7645654666933325,-0.16982862701171944,-0.4025038639706153,1.5551008888334852,0.8990678180018051,-0.23684181263322457,1.288533727819992,0.5770083568244805,0.6325356090425672,0.7344652758751342,0.04586232164921702,-0.956315239965492,-0.14285527660781894,0.9308991417477457,-0.26993688554833495,0.2654528978453434,0.4756660983750981,-0.2682155254971324,0.328563629361145,0.18659499666131646,-0.835998654727478,-1.0600502910355167,-0.5912962505143488,-0.4904454656137739,-0.328563629361145,0.2682155254971317,0.49378541408539117,2.067050737539819,2.73821973530492,2.126671821915101,2.1684309334609937,2.62143474217192,-0.05703537174666111,0.06817301183707392,3.2403351370305127,0.25106641317809053,-0.7105613285614767,0.32447439948480933,-0.2958730841701091,-0.4992530300691578,1.1407440084753266,0.2044646553166367,0.4033962301162448,0.40975308478573785,1
1.3156174742354179,-0.35971531085317227,-0.15484123025532542,0.5985369837740325,1,0,0,1,0,0,0.3751649106363024,-0.5635167602752758,-0.5536240695330674,-0.14211151990403548,-0.923865887798175,-0.32355701040912593,0.7215098163632414,0.48689489934593,-1.8564077090222861,1.358131057791929,0.4635185336936804,-1.722104049212667,-1.6607042227184023,0.24920621240667903,0.6784370661166861,-0.7959232824143065,0.6734533161660641,-0.06392258231161876,-2.147135912362408,-0.21924127311138097,-0.7542730520198949,0.01136482994359935,1.737945387982215,-1.1669626595630278,-0.6650047551753916,0.21924127311138167,2.147135912362407,0.49378541408539117,1.0163612595869336,0.9550882934168308,0.3436427536518511,0.615217432034406,0.8886600828192224,-1.1988643086375024,-0.3747723420151606,1.4420133285685155,-0.6926373220274746,0.04820472807728505,0.12376363845877164,1.0137203238451828,0.4145951522438788,-1.175048096251087,1.3568776040291806,1.3497724280541432,0.10046155601764112,1
-0.9717058755587404,-1.6481036094262664,-0.8790386569529866,1.0385308760612593,1,0,0,1,0,0,-0.7100636717190902,0.17146394676864757,-0.42569225535928473,-0.2520549540654803,0.7942834361199336,0.3266611682702793,-0.43663263892703646,-0.22837650369635432,-0.22729918556979908,-0.5686081207293289,-0.8012194068557587,0.7983893485701918,1.4568765717339842,-0.6895507263974826,-0.5578634676014227,-0.25748154569677373,-0.43636312045097647,-0.5257131131363626,0.34009473794071404,0.7516060278018181,-0.0818426478430143,-0.24540145693622398,0.0519814792420552,0.3354626869489708,0.5283679361832112,-0.7516060278018188,-0.34009473794071476,-0.3417899945912644,-0.03432821836595151,1.9012396707452048,1.4418852956980555,1.1614023995690306,1.3927399837218248,1.5741488238116832,1.5077454118568363,1.2559800380379649,-0.16527347000083534,-0.3311783002420958,-0.33239718205494984,-0.2569742700706454,-0.11002139686175369,-0.033013633646279864,-1.277209135885205,-1.1553410370755877,-0.023255055489598248,1
-0.38059984134227254,-0.7977673323680251,-0.4445202009343899,0.3052077222492148,1,0,0,1,0,0,-0.6091121756860305,-0.05821752418257845,-0.34893316685501513,-0.315706415948422,0.5143394001018176,0.19921125016599422,-0.5084212108916228,-1.5854661811468878,-0.1643195303316192,-1.061807626877872,-0.7608404081798081,-0.4371665502258097,0.6197730504936678,-0.5644110465341047,-0.46983627274035944,0.09808237113262512,-1.411559037789697,-1.0967075300215912,-0.37315522795503414,-0.2261522221554376,0.1430192026449625,1.7054304262673676,0.32319362666065166,0.03475582284891672,-0.0815916527388686,0.2261522221554376,0.3731552279550334,-0.3139374809687093,-0.10937746679115769,1.237114184735866,1.1059522828368633,0.39332978897346543,0.7626401075935709,1.0847935651441794,1.4523772426253072,0.6358690696027934,0.22331042096616224,1.793366658346437,0.37921369794645543,0.4950694691856613,0.4822876101929924,-0.15990635171348128,0.5337254978059351,0.45906541823023866,0.40975308478573785,0
1.0843151130202777,-0.9523739281967958,-0.4445202009343899,0.3052077222492148,1,0,0,1,0,0,-0.6469689866984278,-0.003559148816970238,-0.4768649810287978,-0.191296740449945,0.44498297934688336,0.14510093405856092,-0.7540199564466514,-1.6454301232866961,1.6313913418143293,-0.9578532220224446,-0.23907096815745071,0.38789286225068653,1.0675902022604522,0.10058861823272854,-0.4959397735258054,0.40901327079091293,-0.2297810821419396,-0.21337072551567332,-0.0632699944762795,0.5917900106131198,1.1489900664585597,1.761582904648743,-1.8191477241382477,1.0661509197328662,0.10248898311191558,-0.5917900106131198,0.06326999447627879,0.2152602778598393,-0.3345252120667762,0.49111021415003275,0.6408142650290589,0.512807750621665,-0.08799472517957138,0.4323198869208419,0.5111183656893089,0.2638024885416898,1.1670141561717275,1.793366658346437,0.2788583174334372,-0.7367263106307022,-0.3130987707090945,1.2993599060593275,-0.9479482933959068,-0.8213259083916238,0.5953280020465953,1
-0.4577006284139859,-0.9008383962538722,1.0038746524609323,0.3052077222492148,1,0,0,0,1,0,-0.7226826087232228,0.25287003773870237,-0.5152445252809326,-0.16236425777588057,0.7118913981583822,0.319953277843738,0.6604833186600256,-0.509813811255034,-0.21350620721872798,0.007333784014693293,0.46204687223835456,0.3799905696567167,-0.5591782479001715,1.879985749511874,-0.8669951164852021,-0.5638529109247467,1.5577041381569465,1.8618750546091853,0.569588792901455,-0.04664941409013511,0.9600414771724395,-0.16880121963916764,-0.2747476599436552,1.5346852897068257,1.217075043149932,0.04664941409013511,-0.5695887929014557,1.6357384726101538,-0.8598699510432187,-0.23669853764102378,-0.4832692780064673,0.12023730520615308,0.9831750642384596,-1.6066603575270884,-1.9250810804979817,0.07776919801113909,1.2225261405955843,0.12408133374116129,0.9266066825629212,0.6247321828505417,1.2607508766078017,1.0138512904081252,-0.6186874509066087,-0.7099875321636356,1.4613442825972665,1
-1.0488066626304537,-1.158516055968491,-0.8790386569529866,-0.4281154315628296,1,0,0,1,0,0,-0.6722068607066928,0.026095927179264008,-0.09306953850744984,-0.44300933971430556,0.9954659516426972,0.36243658387849964,-0.5149428063962522,0.97576730893143,0.45391235660705176,0.33187577240687144,-0.016807107892604107,-0.11075559739676899,-0.05606134278217725,-0.7435266258339526,0.06720953559242938,1.3014459244545618,-0.10267925841540217,0.07249306872602744,-0.11972941589683889,-0.032311248161722386,-0.026882536434527142,-1.2719422166369063,0.6873142454745519,-0.5501577526738046,0.09262543538473506,0.032311248161722386,0.11972941589683818,-0.6760201580619267,0.11577027848446049,0.17269388524144552,0.8346217724489774,0.7517636739180628,-0.9386295579527137,-0.38327221085833024,-0.3747723420151606,-0.10826409251941274,-0.10976148557697851,-1.2416975682086098,-0.3050275328241268,0.08014878545804377,-0.14386762583630988,-0.3185222492974822,-0.37174181903963527,-0.4316415915936655,-0.3944048900113141,1
-1.4343105979890196,0.05256894469021735,0.27967722576327125,-0.4281154315628296,0,1,0,1,0,0,-0.34411449859924853,-0.31813554320839627,-0.7071422465416066,0.03611257336820143,-0.7871816369767712,-0.2725770431674119,-0.04650467155112638,-0.6629769889270783,0.33080078453985,-0.4331590598174831,0.17091896139774676,1.038222042424195,0.08701993663963643,-0.5655957707164486,0.19095338070041423,1.0482897356417733,-1.3039905171290602,-0.3807892118119795,0.8242817340199426,0.5984984499411432,-0.5004707520471247,1.1012496283848694,0.6012143332854195,-0.7078447304860863,-0.5939695714662643,-0.5984984499411432,-0.8242817340199433,-0.2582324537235989,0.7161642658861095,1.555530513644453,1.971625815979166,1.195538960039945,0.7626401075935709,1.8188264531454346,1.4523772426253072,1.069946747507413,-0.10976148557697851,1.9451198696741894,1.9757765697444807,2.063988304530714,1.5653669373788135,0.664896315723324,1.2745623934068555,1.8507951210800897,1.9562107286262216,1
2.0352248202380734,0.18140777454752677,-0.8790386569529866,1.478524768348486,1,0,0,1,0,0,-0.7479204827314877,0.42731166124596265,0.11162136417060241,-0.5095540498646537,1.5585746549815456,0.7224267034362171,-0.9803426782047459,-0.8966130617698826,0.023131873094995772,-0.4215063173720349,-0.12097644085414329,-0.8518842159384534,-0.19824559229749367,0.4037451665247309,-0.44914000053993564,0.7257364073621846,0.8202960417781251,1.317650255100936,0.28185302474922574,-1.4414068652642016,1.7666077714378143,0.7806909728248917,0.6976730542034886,1.3828193547320597,1.4437043123419302,1.4414068652642016,-0.28185302474922647,0.29881781872750485,-0.4846237089171882,-0.23669853764102378,0.1627557467265941,0.4957394703862077,-0.2140147004052217,-0.7910682597479163,-0.983822203561983,0.2638024885416898,1.8054019770460803,0.8828473903799233,0.3700904815361815,0.6895635396829819,1.2607508766078017,-0.0647368131630805,-0.04248097655033679,-0.6543183440496418,0.40975308478573785,1
0.004904094016293398,-0.7977673323680251,0.27967722576327125,0.3052077222492148,1,0,0,1,0,0,-0.5081606796529707,-0.15706777750335926,-0.34893316685501513,-0.315706415948422,0.2722745771161816,0.12318849199852594,0.48421922486757774,-1.0881183450997676,-0.7542702494201243,0.33323197294092777,0.48131112323326053,-0.7889859921107482,-0.7333354520605155,0.7041099064521535,0.021925933764470974,-0.16648061315633442,0.7926623533688838,0.9326234352947879,-0.946287449071263,-0.13756642077256032,0.030219702871792042,1.5154414961495808,0.8638157382672532,0.3358155237775026,0.28479723126274564,0.13756642077256032,0.946287449071263,0.5216379277079463,-0.10937746679115769,-0.38226028799923456,-0.40574627503850064,-0.08458205761933026,0.16404522527173035,-1.1988643086375024,-0.983822203561983,0.44983577907224165,-0.05424950115312168,1.2622304186993043,-0.2867811000035777,0.1838789563899486,0.31305646532020776,-0.9529858396334858,-0.12479618717266176,-0.2089648391376897,-0.08511336124321738,0
-0.6376024649146498,1.0832795835486928,-0.8790386569529866,-0.4281154315628296,1,0,0,1,0,0,-0.3188766245909836,-0.3256946802270442,-0.6687627022894718,-9.210044546010428e-4,-0.6732120518127372,-0.24977021571717142,-0.38653363430820986,0.31390740092360153,0.5240548236836787,-0.16588653207133489,-0.09051565818978033,-0.0512099758889654,-0.15299168757345596,-0.36093986553673224,-0.060072846310179104,0.982295063768934,-0.3160755279794719,-0.29543764678342316,0.1359000988749071,-0.2046283627832927,0.17683756695790936,-0.49102741780263176,0.27071130699686047,-0.08931308027373773,-0.17076257107351875,0.20462836278329197,-0.1359000988749078,-0.4253475354589299,-0.18442671521636386,-0.3913578973966235,0.14983524623193267,0.017827623793410803,-1.1591645145976028,0.02452383803125581,-0.04256332662598434,-0.5423417704240322,0.3620903820258042,-0.2553016945782196,0.7715120035882557,0.806259981981374,0.7192112130148905,0.15732544345452057,0.7806711296729086,0.7374113588002092,0.5334696962929761,1
-0.25209852955608386,-1.1069805240255675,1.0038746524609323,1.7718540298733036,1,0,0,1,0,0,-0.4703038686405733,-0.18614138142123599,-0.7199354279589849,0.06041585881441555,-0.6494342195865163,-0.1898463945734023,-0.4665590216180282,-1.7229368243833718,-0.07829409939232303,-0.006809810035343254,0.08898885594198562,-0.5483977178390433,0.12678388178881142,1.9872788032469717,-0.9442350015538727,-0.1572414910224593,1.8214375134280165,1.6606252589576966,1.3843233105508752,-2.120904085066952,2.6344272416782104,1.4188709660193453,-0.05098187742882407,1.8153058731573497,1.50558747985221,2.120904085066952,-1.3843233105508759,1.7192960134778195,-0.9349191994684248,-0.2639913658331881,-0.3023822710812103,0.4103980692089227,0.19555021907814235,-0.9541866793037505,-1.482135726645747,-0.046252995675895824,2.8046176966755025,1.6416134470186852,0.6346637574341392,0.5080357405521495,1.2607508766078017,0.6331731362065233,-0.6186874509066087,-1.378017789531564,0.904619530814692,1
-0.6376024649146498,-0.46278637473902035,-0.8790386569529866,1.0385308760612593,1,0,0,1,0,0,-0.3188766245909836,-0.3256946802270442,-0.7455217907937414,0.25426349273064724,-1.009476891379169,-0.4469821942574862,-1.5299920039358743,0.2909631768070786,1.050897170881095,-1.3232792785961278,-1.5900445631428557,-0.028801286731128268,1.4658358255498725,-0.20006526180149742,-0.35128785313503136,1.171052820056708,-0.015093837885202386,0.1678461988613849,0.4292298816076853,-0.4649864905896614,1.9275882733127665,-0.7512685511088083,-0.2598164896045218,1.7726981432510758,2.231004950628721,0.4649864905896614,-0.42922988160768605,-0.2582324537235989,-0.40957446049198204,-0.2821865846279648,0.3436427536518511,0.32505666803163763,-1.0646495331783645,-0.05703537174666111,-0.26403600355210183,-0.35630847989348147,1.611110031562582,-0.7864379342253526,-0.350643614875499,-0.4255357978349895,0.2622871218583729,0.8235122133073248,-1.6887851889968277,-1.9903788587854983,0.16231986177126023,0
1.5469198354505571,1.830544796721088,-0.4445202009343899,0.5985369837740325,1,0,0,0,1,0,-0.14221150653312897,-0.41291549198067434,0.36748499251816774,-0.5598965697175259,0.35537027859470915,0.11513902348667636,-2.1673891654581516,-0.3343959043477979,0.1897554457428543,-1.1542115804162152,-0.9991514925299664,-1.3252037787146151,0.5026030335329779,-0.31934318083027774,0.5133352665250039,-0.3567941316177782,-0.02649753147028997,-0.28559625749535733,-0.19575715951429745,-1.6132703306944058,2.6947234510920706,0.9732168741080187,-0.6179457443565304,1.532990882996657,1.0201167160542255,1.6132703306944058,0.19575715951429676,-0.17467491285593337,0.7161642658861095,0.6275743551108558,0.33072225315718967,0.3079883877961804,0.5106001571422693,0.02452383803125581,0.12354118106860354,0.139780294854656,2.8601296810993593,1.1863538130354276,0.6255405410238652,0.1838789563899486,0.8038267854512828,0.9504049313745251,0.2044646553166367,-0.48731077970765985,0.2860364732784985,1
